0.6050004012501004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0005,0.002,0.00725,0.01775,0.03625,0.0565,0.07575,0.0975,0.108,0.099,0.109,0.09425,0.087,0.069,0.0525,0.03725,0.01975,0.01525,0.007,0.0035,0.00225,0.001,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6060001515000378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.002,0.0105,0.0225,0.042,0.07275,0.0745,0.096,0.113,0.109,0.10825,0.09475,0.07425,0.06125,0.05075,0.0285,0.01975,0.009,0.0055,0.0025,0.0015,0.00025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6070006517501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00175,0.006,0.014,0.01675,0.02575,0.031,0.04725,0.07875,0.08625,0.095,0.0995,0.10325,0.09675,0.086,0.06025,0.048,0.039,0.0255,0.01825,0.01075,0.00475,0.00125,0.00225,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6080004020001005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.00225,0.0085,0.01575,0.02875,0.04875,0.06,0.06875,0.09575,0.09425,0.0985,0.11025,0.10175,0.09125,0.06425,0.039,0.02925,0.01725,0.011,0.00725,0.004,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.609000152250038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0015,0.00575,0.00675,0.02075,0.03225,0.05225,0.076,0.082,0.1005,0.10675,0.103,0.103,0.101,0.05975,0.05325,0.03775,0.02825,0.01325,0.00725,0.00425,0.00275,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6100006525001631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.006,0.0115,0.02475,0.0415,0.06375,0.08625,0.112,0.1135,0.11625,0.11375,0.09775,0.0585,0.04975,0.036,0.02775,0.01725,0.00875,0.00525,0.00275,0.00075,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6110004027501007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0045,0.0105,0.01775,0.0245,0.03225,0.05025,0.06025,0.079,0.09225,0.10725,0.1085,0.10675,0.08625,0.068,0.05825,0.042,0.02775,0.01125,0.006,0.0025,0.00225,0.00125,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6120001530000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00175,0.0035,0.00875,0.01925,0.02825,0.0465,0.05825,0.07475,0.087,0.106,0.121,0.1105,0.08775,0.077,0.05675,0.03875,0.03125,0.0165,0.0105,0.00775,0.00275,0.003,0.00075,0.00075,0.00025,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6130006532501633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.002,0.0035,0.01225,0.02,0.037,0.0545,0.07225,0.09,0.1115,0.09625,0.1095,0.1025,0.08425,0.06675,0.0575,0.0355,0.02225,0.01125,0.006,0.00325,0.0005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6140004035001009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.001,0.004,0.00475,0.00675,0.01275,0.01925,0.03875,0.05775,0.07725,0.098,0.10725,0.11225,0.11525,0.1035,0.08425,0.05125,0.04325,0.02575,0.0195,0.0095,0.00525,0.00175,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6150001537500385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0015,0.00225,0.0065,0.01025,0.02475,0.03975,0.05275,0.0715,0.09275,0.10625,0.124,0.11225,0.093,0.07775,0.058,0.0495,0.03625,0.0215,0.01,0.0045,0.00225,0.0015,0.00075,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6160006540001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.005,0.00425,0.00775,0.0155,0.01475,0.025,0.04075,0.05975,0.077,0.09325,0.10675,0.1125,0.10825,0.09575,0.081,0.06025,0.0385,0.02425,0.011,0.00825,0.00575,0.00325,0.0,0.00025,0.0,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.617000404250101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00075,0.0005,0.0005,0.00525,0.0135,0.02575,0.038,0.05175,0.076,0.08425,0.1085,0.1085,0.1175,0.0955,0.079,0.06675,0.0435,0.03,0.02325,0.01525,0.006,0.005,0.002,0.00125,0.00025,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180001545000386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00225,0.003,0.01075,0.02075,0.021,0.03675,0.05275,0.07025,0.095,0.103,0.11425,0.10675,0.10425,0.0755,0.061,0.0425,0.02975,0.02,0.01175,0.00925,0.004,0.00175,0.0015,0.0015,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190006547501636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.001,0.00425,0.00575,0.01375,0.03025,0.04375,0.05675,0.0855,0.09675,0.1135,0.107,0.10975,0.08825,0.0795,0.05175,0.04425,0.0275,0.0185,0.01,0.0045,0.00525,0.001,0.0005,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6200004050001012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00075,0.005,0.0135,0.027,0.03625,0.05125,0.088,0.108,0.1105,0.103,0.0935,0.0975,0.08475,0.05525,0.045,0.0315,0.023,0.015,0.005,0.0035,0.00225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6210001552500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00075,0.0005,0.00125,0.00275,0.00425,0.0125,0.02225,0.0305,0.03975,0.06975,0.08075,0.09575,0.1165,0.11325,0.09025,0.0885,0.069,0.0545,0.03775,0.028,0.0145,0.011,0.00675,0.00325,0.00225,0.00175,0.001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6220006555001639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.0005,0.00275,0.0125,0.02175,0.0325,0.05275,0.07125,0.09,0.093,0.09375,0.103,0.09575,0.0825,0.066,0.05375,0.0455,0.03225,0.02325,0.01225,0.006,0.002,0.002,0.0035,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6230004057501014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00275,0.004,0.00975,0.01225,0.02475,0.03425,0.0525,0.07,0.0765,0.1045,0.10725,0.10675,0.106,0.0835,0.06475,0.04175,0.03775,0.0205,0.0165,0.0105,0.00475,0.0045,0.0035,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.624000156000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.004,0.006,0.01175,0.01975,0.03525,0.04275,0.071,0.099,0.1105,0.12125,0.106,0.10625,0.0785,0.06175,0.0515,0.02875,0.021,0.0105,0.00775,0.00325,0.00175,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6250006562501641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.001,0.00175,0.0045,0.012,0.03,0.0345,0.05925,0.08175,0.09625,0.108,0.115,0.11125,0.098,0.07175,0.061,0.042,0.0315,0.017,0.01275,0.00425,0.002,0.00275,0.00125,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6260004065001016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.00175,0.00375,0.00875,0.01625,0.02125,0.03925,0.052,0.0665,0.0825,0.09975,0.10575,0.11,0.108,0.08375,0.06,0.054,0.0385,0.021,0.01075,0.00825,0.004,0.00225,0.00075,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6270001567500392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.00625,0.011,0.0155,0.02175,0.03775,0.05925,0.07225,0.092,0.091,0.10225,0.107,0.0945,0.08025,0.058,0.0485,0.03675,0.0235,0.0165,0.0125,0.00675,0.0025,0.00025,0.00025,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6280006570001643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.001,0.0035,0.004,0.006,0.01325,0.0245,0.03275,0.065,0.08725,0.11575,0.1205,0.1185,0.09975,0.0935,0.0645,0.051,0.04175,0.024,0.0165,0.00825,0.00525,0.00125,0.00175,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6290004072501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0025,0.003,0.011,0.02225,0.0335,0.0545,0.08525,0.09875,0.0955,0.12,0.109,0.1085,0.07825,0.05275,0.0535,0.02775,0.01975,0.01125,0.00775,0.003,0.001,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300001575000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0045,0.01175,0.02,0.03825,0.05975,0.0735,0.0865,0.116,0.11375,0.10725,0.09525,0.0865,0.04825,0.05175,0.03725,0.02175,0.0125,0.00925,0.0035,0.00175,0.00025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6310006577501645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.00125,0.0065,0.0115,0.03,0.04625,0.0605,0.0815,0.10075,0.1045,0.11375,0.11675,0.096,0.07725,0.05475,0.0355,0.02675,0.01725,0.00775,0.00575,0.00275,0.0015,0.001,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.632000408000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.00225,0.00875,0.02175,0.04,0.064,0.0895,0.104,0.1055,0.1175,0.11275,0.09275,0.08075,0.054,0.04625,0.0315,0.0165,0.00525,0.004,0.00125,0.001,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6330001582500395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0015,0.001,0.0005,0.00375,0.00975,0.0135,0.02825,0.039,0.0685,0.095,0.10825,0.11825,0.10325,0.10225,0.09775,0.06975,0.047,0.03825,0.024,0.01425,0.0105,0.0035,0.001,0.00025,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6340006585001646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0015,0.00625,0.011,0.0225,0.02975,0.0485,0.055,0.06975,0.08825,0.09825,0.09875,0.09675,0.09225,0.08525,0.06375,0.05325,0.0305,0.02325,0.01025,0.009,0.0035,0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6350004087501022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0015,0.00575,0.011,0.02025,0.03625,0.0425,0.0655,0.08225,0.11375,0.12725,0.10775,0.08975,0.081,0.072,0.0535,0.0375,0.02025,0.0185,0.006,0.0045,0.00125,0.00125,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6360001590000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00225,0.0075,0.0145,0.02775,0.041,0.06325,0.092,0.11,0.124,0.109,0.10325,0.09225,0.07275,0.04775,0.0375,0.02125,0.01425,0.01025,0.00425,0.0025,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6370006592501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00075,0.00225,0.00425,0.013,0.02325,0.02475,0.0415,0.07175,0.08175,0.1065,0.112,0.11025,0.10075,0.08875,0.07975,0.04725,0.0355,0.0265,0.014,0.004,0.005,0.0025,0.00125,0.00075,0.0,0.0005,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6380004095001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.001,0.00275,0.00425,0.0055,0.02175,0.02775,0.053,0.06625,0.07525,0.09825,0.103,0.108,0.10825,0.09325,0.0755,0.05675,0.03925,0.02525,0.0145,0.011,0.00625,0.00175,0.001,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63900015975004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0015,0.0025,0.0085,0.02225,0.02775,0.04775,0.0675,0.089,0.09775,0.10225,0.10525,0.10225,0.087,0.07375,0.05775,0.0385,0.0295,0.0185,0.00975,0.0055,0.00275,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.640000660000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.00025,0.00325,0.0085,0.01375,0.03125,0.05325,0.0695,0.0805,0.11325,0.118,0.10625,0.1015,0.096,0.062,0.05825,0.0355,0.022,0.01125,0.008,0.00425,0.001,0.001,0.00025,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6410004102501026,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00125,0.001,0.0035,0.0085,0.01325,0.018,0.0365,0.052,0.06575,0.08125,0.09475,0.1195,0.098,0.10925,0.0975,0.06575,0.04825,0.03325,0.02025,0.01575,0.00725,0.004,0.00275,0.00175,0.00025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6420001605000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.00475,0.00925,0.0145,0.02975,0.042,0.06025,0.08775,0.1055,0.11625,0.1125,0.105,0.0825,0.073,0.05625,0.03875,0.02625,0.017,0.0065,0.00525,0.004,0.00075,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6430006607501652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00175,0.006,0.01425,0.02,0.031,0.0505,0.07375,0.09975,0.108,0.1175,0.10975,0.1045,0.087,0.05875,0.0475,0.027,0.0215,0.012,0.00225,0.0025,0.00325,0.00075,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6440004110001027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.001,0.002,0.00425,0.012,0.023,0.0325,0.0485,0.06375,0.0755,0.09775,0.10725,0.1085,0.11375,0.09025,0.07325,0.05875,0.0345,0.021,0.01225,0.00775,0.00425,0.0035,0.00225,0.0015,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6450001612500403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.00725,0.01225,0.0235,0.03225,0.046,0.0715,0.09075,0.11225,0.1125,0.10325,0.09675,0.08875,0.067,0.04925,0.03925,0.025,0.011,0.0045,0.004,0.001,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6460006615001653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00175,0.00625,0.00925,0.028,0.039,0.0565,0.08575,0.08675,0.09725,0.10375,0.11175,0.10375,0.08825,0.058,0.04375,0.0335,0.01825,0.0125,0.007,0.0055,0.00175,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6470004117501029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00125,0.00275,0.00575,0.01125,0.01675,0.03975,0.0615,0.0985,0.09825,0.116,0.114,0.11175,0.097,0.07175,0.0515,0.03725,0.02825,0.01275,0.01,0.00725,0.00475,0.00075,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6480001620000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00275,0.009,0.01475,0.025,0.046,0.056,0.081,0.10825,0.1135,0.11325,0.09725,0.09475,0.07675,0.05675,0.0365,0.0235,0.021,0.00925,0.006,0.00425,0.00175,0.00075,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6490006622501656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00425,0.014,0.036,0.04275,0.0885,0.099,0.10175,0.11225,0.11125,0.11025,0.08675,0.071,0.04725,0.034,0.017,0.01125,0.00575,0.00275,0.00175,0.001,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6500004125001031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00325,0.00525,0.01225,0.022,0.04125,0.062,0.081,0.0865,0.0935,0.0985,0.1035,0.0825,0.07875,0.0695,0.05725,0.0425,0.0215,0.015,0.0095,0.00875,0.00275,0.0015,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6510001627500407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0025,0.0045,0.00875,0.0155,0.0225,0.03825,0.0545,0.08625,0.10375,0.108,0.11625,0.10875,0.09675,0.07825,0.059,0.039,0.02325,0.01875,0.00825,0.00325,0.00275,0.0005,0.0,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6520006630001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.0015,0.0025,0.01575,0.029,0.0445,0.07125,0.08625,0.12125,0.115,0.118,0.1105,0.078,0.065,0.0485,0.03575,0.021,0.01525,0.01075,0.0065,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6530004132501033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00525,0.00775,0.0185,0.035,0.04075,0.067,0.0795,0.09375,0.107,0.11825,0.1105,0.1065,0.06975,0.055,0.0335,0.02325,0.01275,0.00825,0.0045,0.00125,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6540001635000409,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00125,0.00325,0.00325,0.00525,0.015,0.02825,0.0435,0.0605,0.08075,0.09,0.1055,0.107,0.11325,0.096,0.07575,0.06375,0.04325,0.03125,0.01725,0.0075,0.00375,0.002,0.00175,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.655000663750166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0025,0.0045,0.009,0.0225,0.046,0.07375,0.101,0.10725,0.1205,0.12575,0.09975,0.091,0.0685,0.04725,0.0405,0.01975,0.01075,0.005,0.00175,0.00125,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6560004140001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00125,0.003,0.00825,0.02025,0.0325,0.04675,0.07075,0.096,0.1105,0.10475,0.10125,0.10025,0.08175,0.0775,0.05075,0.039,0.02525,0.01575,0.00825,0.00275,0.002,0.001,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
