0.425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.002380952380952381,0.0,0.014285714285714285,0.009523809523809525,0.02619047619047619,0.02857142857142857,0.047619047619047616,0.05714285714285714,0.11190476190476191,0.07142857142857142,0.0880952380952381,0.12142857142857143,0.10952380952380952,0.09047619047619047,0.08333333333333333,0.03571428571428571,0.04047619047619048,0.023809523809523808,0.014285714285714285,0.009523809523809525,0.002380952380952381,0.002380952380952381,0.004761904761904762,0.0,0.0,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000774593338497289,0.000774593338497289,0.0023237800154918666,0.005422153369481022,0.01471727343144849,0.019364833462432222,0.05034856700232378,0.05809450038729667,0.08907823392718822,0.11696359411309062,0.1123160340821069,0.11773818745158791,0.10379550735863671,0.07978311386522076,0.09295120061967467,0.052672347017815646,0.034856700232378,0.022463206816421378,0.012393493415956624,0.0038729666924864447,0.001549186676994578,0.0023237800154918666,0.0023237800154918666,0.003098373353989156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.427001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010980966325036604,0.005490483162518302,0.008052708638360176,0.02232796486090776,0.030380673499267936,0.053440702781844804,0.07503660322108345,0.08748169838945827,0.09187408491947291,0.10834553440702782,0.0904099560761347,0.08199121522693997,0.06588579795021962,0.09480234260614934,0.05636896046852123,0.024158125915080528,0.04172767203513909,0.02452415812591508,0.014275256222547585,0.006954612005856516,0.009882869692532943,0.0014641288433382138,0.0,0.004026354319180088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.010189228529839884,0.023289665211062592,0.02911208151382824,0.0611353711790393,0.06986899563318777,0.10480349344978165,0.1091703056768559,0.12809315866084425,0.09898107714701601,0.10480349344978165,0.06841339155749636,0.05967976710334789,0.03784570596797671,0.027656477438136828,0.018922852983988356,0.01601164483260553,0.010189228529839884,0.0,0.004366812227074236,0.002911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000671591672263264,0.001343183344526528,0.000671591672263264,0.002686366689053056,0.001343183344526528,0.006044325050369375,0.014775016789791807,0.018132975151108125,0.02350570852921424,0.029550033579583614,0.03895231699126931,0.055070517125587644,0.07118871725990597,0.08999328408327736,0.09805238415043653,0.10543989254533244,0.1081262592343855,0.09402283411685695,0.07991940899932841,0.061114842175957015,0.04499664204163868,0.021490933512424447,0.0167897918065816,0.008730691739422432,0.006715916722632639,0.000671591672263264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.430001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.0029239766081871343,0.0014619883040935672,0.011695906432748537,0.014619883040935672,0.029239766081871343,0.06432748538011696,0.07163742690058479,0.11403508771929824,0.10818713450292397,0.0935672514619883,0.09064327485380116,0.09064327485380116,0.07602339181286549,0.07163742690058479,0.054093567251461985,0.039473684210526314,0.027777777777777776,0.01608187134502924,0.011695906432748537,0.0029239766081871343,0.0029239766081871343,0.0014619883040935672,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051000392310710085,0.006669282071400549,0.010984699882306787,0.02550019615535504,0.031777167516673206,0.03962338171832091,0.05963122793252256,0.09297763828952531,0.10003923107100823,0.08670066692820715,0.12004707728520989,0.09690074539034915,0.07571596704590035,0.07846214201647705,0.05374656728128678,0.04315417810906238,0.02981561396626128,0.01647704982346018,0.014123185562965868,0.00823852491173009,0.004315417810906237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.432001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0022123893805309734,0.0011061946902654867,0.008849557522123894,0.022123893805309734,0.033185840707964605,0.049778761061946904,0.07079646017699115,0.07964601769911504,0.11061946902654868,0.10508849557522124,0.10730088495575221,0.10287610619469026,0.08185840707964602,0.07964601769911504,0.05530973451327434,0.03761061946902655,0.01991150442477876,0.016592920353982302,0.00663716814159292,0.0055309734513274336,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000882223202470225,0.002646669607410675,0.002646669607410675,0.004411116012351125,0.011910013233348038,0.018967798853109837,0.030436700485222762,0.029113365681517425,0.038376709307454786,0.05778561976179974,0.08954565505072784,0.10013233348037054,0.10410233789148654,0.11380679311865902,0.10851345390383767,0.07322452580502867,0.06219673577415086,0.04631671812968681,0.043228936921041024,0.02999558888398765,0.015880017644464048,0.00882223202470225,0.004852227613586237,0.0022055580061755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.434001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0020942408376963353,0.004188481675392671,0.010471204188481676,0.013612565445026177,0.013612565445026177,0.027225130890052355,0.04607329842931937,0.07015706806282722,0.07329842931937172,0.06910994764397906,0.09109947643979058,0.1130890052356021,0.1099476439790576,0.08691099476439791,0.08272251308900523,0.06701570680628273,0.04712041884816754,0.02931937172774869,0.011518324607329843,0.016753926701570682,0.007329842931937173,0.004188481675392671,0.0010471204188481676,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.435001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007874015748031496,0.0027559055118110236,0.0027559055118110236,0.017716535433070866,0.022440944881889763,0.04015748031496063,0.06299212598425197,0.08425196850393701,0.07637795275590552,0.1031496062992126,0.1094488188976378,0.10236220472440945,0.07795275590551182,0.07047244094488189,0.0562992125984252,0.05905511811023622,0.049606299212598425,0.02637795275590551,0.01811023622047244,0.00905511811023622,0.003937007874015748,0.0015748031496062992,0.001968503937007874,0.0003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.436001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.005657708628005658,0.004243281471004243,0.021216407355021217,0.033946251768033946,0.06082036775106082,0.06082036775106082,0.08062234794908062,0.08628005657708628,0.10325318246110325,0.12164073550212164,0.10183875530410184,0.08203677510608204,0.0876944837340877,0.04667609618104668,0.03818953323903819,0.021216407355021217,0.024045261669024046,0.008486562942008486,0.004243281471004243,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006527415143603133,0.0013054830287206266,0.0039164490861618795,0.007832898172323759,0.015013054830287207,0.028720626631853787,0.04503916449086162,0.060704960835509136,0.06657963446475196,0.10117493472584857,0.09660574412532637,0.09138381201044386,0.09660574412532637,0.0881201044386423,0.07180156657963446,0.0685378590078329,0.05613577023498695,0.034595300261096605,0.031331592689295036,0.016971279373368148,0.00587467362924282,0.0039164490861618795,0.0039164490861618795,0.0026109660574412533,0.0006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014875418371141688,0.001859427296392711,0.0029750836742283376,0.005578281889178133,0.005950167348456675,0.020453700260319823,0.028263294905169208,0.05317962067683154,0.056526589810338417,0.06359241353663071,0.08925251022685013,0.09408702119747119,0.10003718854592786,0.12011900334696914,0.0952026775753068,0.0714020081814801,0.05169207883971737,0.0405355150613611,0.04388248419486798,0.02863518036444775,0.01822238750464857,0.005578281889178133,0.0011156563778356265,0.0003718854592785422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.439001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.010121457489878543,0.010121457489878543,0.029352226720647773,0.039473684210526314,0.05060728744939271,0.07388663967611336,0.0728744939271255,0.08704453441295547,0.08704453441295547,0.0840080971659919,0.1062753036437247,0.06680161943319839,0.07894736842105263,0.05668016194331984,0.03340080971659919,0.04149797570850203,0.030364372469635626,0.016194331983805668,0.009109311740890687,0.005060728744939271,0.003036437246963563,0.0010121457489878543,0.003036437246963563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020460358056265983,0.009207161125319692,0.018414322250639385,0.03836317135549872,0.04552429667519182,0.07877237851662404,0.07774936061381074,0.08797953964194373,0.11406649616368286,0.10997442455242967,0.09872122762148337,0.08081841432225063,0.07161125319693094,0.06086956521739131,0.04859335038363171,0.022506393861892585,0.017391304347826087,0.009718670076726343,0.006138107416879796,0.0010230179028132991,0.0,0.0,0.0005115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.441001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034423407917383823,0.004819277108433735,0.004475043029259896,0.010671256454388985,0.01858864027538726,0.029948364888123923,0.04716006884681583,0.06230636833046472,0.0919104991394148,0.09225473321858864,0.10808950086058519,0.1008605851979346,0.10946643717728055,0.11049913941480206,0.07917383820998279,0.05129087779690189,0.03855421686746988,0.025817555938037865,0.008950086058519793,0.0034423407917383822,0.001376936316695353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565310492505354,0.01284796573875803,0.02569593147751606,0.032119914346895075,0.055674518201284794,0.06852248394004283,0.08993576017130621,0.09635974304068523,0.10920770877944326,0.09635974304068523,0.09207708779443255,0.08993576017130621,0.06852248394004283,0.05139186295503212,0.044967880085653104,0.02569593147751606,0.014989293361884369,0.006423982869379015,0.0021413276231263384,0.004282655246252677,0.0021413276231263384,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621231979030144,0.003931847968545216,0.00655307994757536,0.01703800786369594,0.023591087811271297,0.03407601572739188,0.05504587155963303,0.06815203145478375,0.0799475753604194,0.1127129750982962,0.09436435124508519,0.0891218872870249,0.09436435124508519,0.09960681520314547,0.07601572739187418,0.04325032765399738,0.045871559633027525,0.020969855832241154,0.015727391874180863,0.007863695937090432,0.003931847968545216,0.003931847968545216,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856898029134533,0.000856898029134533,0.001713796058269066,0.003427592116538132,0.013710368466152529,0.01970865467009426,0.043701799485861184,0.04884318766066838,0.06426735218508997,0.07712082262210797,0.0959725792630677,0.09254498714652956,0.0908311910882605,0.0908311910882605,0.08397600685518423,0.07883461868037704,0.05741216795201371,0.050556983718937444,0.03684661525278492,0.024850042844901457,0.011139674378748929,0.004284490145672665,0.003427592116538132,0.002570694087403599,0.000856898029134533,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.445001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003661662394727206,0.0014646649578908824,0.005858659831563529,0.007689491028927133,0.015745148297326986,0.03844745514463566,0.03844745514463566,0.04320761625778103,0.05455876968143537,0.09154155986818015,0.08641523251556206,0.10142804833394362,0.09007689491028927,0.07726107652874405,0.08678139875503478,0.07176858293665324,0.05785426583668986,0.045770779934090074,0.024533138044672283,0.025265470523617724,0.020505309410472353,0.009154155986818015,0.002563163676309044,0.0007323324789454412,0.0021969974368363236,0.0003661662394727206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019782393669634025,0.00791295746785361,0.01483679525222552,0.02274975272007913,0.03560830860534125,0.05539070227497527,0.06627101879327399,0.06923837784371908,0.08011869436201781,0.09594460929772503,0.11177052423343224,0.10286844708209693,0.09594460929772503,0.0712166172106825,0.05242334322453017,0.03857566765578635,0.03461918892185954,0.01582591493570722,0.010880316518298714,0.006923837784371909,0.004945598417408506,0.0019782393669634025,0.0019782393669634025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.447001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004361098996947231,0.002180549498473615,0.004797208896641954,0.014827736589620584,0.02006105538595726,0.01962494548626254,0.020497165285651986,0.033144352376798955,0.03924989097252508,0.06105538595726123,0.06585259485390318,0.09245529873528129,0.1190580026166594,0.11687745311818579,0.1077191452245966,0.08068033144352377,0.07893589184474488,0.04012211077191452,0.0340165721761884,0.0170082860880942,0.012211077191452245,0.006105538595726123,0.006105538595726123,0.00436109899694723,0.002180549498473615,0.0004361098996947231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0011261261261261261,0.0022522522522522522,0.0045045045045045045,0.006756756756756757,0.019144144144144143,0.028153153153153154,0.04617117117117117,0.05855855855855856,0.09572072072072071,0.12274774774774774,0.10472972972972973,0.10585585585585586,0.10247747747747747,0.0686936936936937,0.0777027027027027,0.05405405405405406,0.030405405405405407,0.030405405405405407,0.015765765765765764,0.010135135135135136,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,0.0011261261261261261,0.0011261261261261261,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724949562878278,0.0026899798251513113,0.0020174848688634837,0.008742434431741762,0.01546738399462004,0.03564223268325487,0.03496973772696705,0.05110961667787491,0.0699394754539341,0.09011432414256892,0.08675184936112978,0.09482178883658372,0.1109616677874916,0.0988567585743107,0.08271687962340282,0.0726294552790854,0.05379959650302623,0.03160726294552791,0.023537323470073975,0.012777404169468728,0.008742434431741762,0.005379959650302623,0.004707464694014795,0.0006724949562878278,0.0006724949562878278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0030621172353455816,0.006561679790026247,0.01706036745406824,0.02974628171478565,0.02712160979877515,0.04199475065616798,0.05511811023622047,0.07392825896762904,0.0778652668416448,0.09230096237970253,0.09580052493438321,0.10017497812773403,0.1089238845144357,0.09798775153105861,0.0699912510936133,0.033245844269466314,0.024934383202099737,0.01837270341207349,0.013123359580052493,0.005249343832020997,0.0030621172353455816,0.0021872265966754157,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0024154589371980675,0.00966183574879227,0.01932367149758454,0.033816425120772944,0.04106280193236715,0.05314009661835749,0.057971014492753624,0.11352657004830918,0.09420289855072464,0.08695652173913043,0.10144927536231885,0.08695652173913043,0.0821256038647343,0.06521739130434782,0.05555555555555555,0.028985507246376812,0.036231884057971016,0.0024154589371980675,0.014492753623188406,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.002070393374741201,0.010351966873706004,0.008281573498964804,0.012422360248447204,0.041407867494824016,0.049689440993788817,0.06832298136645963,0.09316770186335403,0.08488612836438923,0.08902691511387163,0.08695652173913043,0.08695652173913043,0.10766045548654245,0.08695652173913043,0.06418219461697723,0.035196687370600416,0.031055900621118012,0.018633540372670808,0.012422360248447204,0.002070393374741201,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.008445945945945946,0.018581081081081082,0.04560810810810811,0.03885135135135135,0.08614864864864864,0.08614864864864864,0.10304054054054054,0.11993243243243243,0.09966216216216216,0.07939189189189189,0.09628378378378379,0.06756756756756757,0.06587837837837837,0.03885135135135135,0.015202702702702704,0.015202702702702704,0.006756756756756757,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.454001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.0015128593040847202,0.0045385779122541605,0.01664145234493192,0.030257186081694403,0.06202723146747353,0.07564296520423601,0.07261724659606657,0.09833585476550681,0.11951588502269289,0.11195158850226929,0.0832072617246596,0.0907715582450832,0.06656580937972768,0.059001512859304085,0.039334341906202726,0.02118003025718608,0.01664145234493192,0.01361573373676248,0.006051437216338881,0.0045385779122541605,0.0030257186081694403,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0010504201680672268,0.0021008403361344537,0.0063025210084033615,0.005252100840336135,0.011554621848739496,0.01995798319327731,0.03676470588235294,0.051470588235294115,0.05357142857142857,0.10084033613445378,0.09558823529411764,0.1323529411764706,0.10084033613445378,0.10504201680672269,0.07668067226890757,0.07247899159663866,0.05357142857142857,0.037815126050420166,0.025210084033613446,0.0063025210084033615,0.0031512605042016808,0.0,0.0010504201680672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014914243102162564,0.0044742729306487695,0.006711409395973154,0.020879940343027592,0.03355704697986577,0.049962714392244596,0.054436987322893364,0.0790454884414616,0.09023117076808351,0.12080536912751678,0.11409395973154363,0.10439970171513796,0.08053691275167785,0.05965697240865026,0.053691275167785234,0.05592841163310962,0.028337061894108874,0.023862788963460103,0.011185682326621925,0.0022371364653243847,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.006728778467908903,0.016563146997929608,0.036231884057971016,0.042443064182194616,0.07091097308488613,0.10455486542443064,0.12008281573498965,0.13043478260869565,0.11749482401656315,0.08850931677018634,0.08488612836438923,0.06314699792960662,0.050724637681159424,0.03157349896480331,0.016563146997929608,0.007763975155279503,0.004658385093167702,0.004140786749482402,0.0,0.0005175983436853002,0.0010351966873706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
